,0
0,8.431059
1,8.411846
2,9.080984
3,10.3609
4,10.166989
5,8.481207
6,9.098859
7,10.465644
8,12.006734
9,13.7656355
10,15.028611
11,15.918229
12,17.01296
13,19.124336
14,21.015604
15,22.38946
16,22.788006
17,23.162859
18,22.041893
19,21.433361
20,21.29517
21,21.675005
22,20.052536
23,17.49694
24,15.045877
25,13.649343
26,12.820647
27,12.651477
28,12.293424
29,11.835329
30,11.169207
31,10.218233
32,9.754145
33,9.422472
34,9.599568
35,9.109757
36,9.497947
37,10.538944
38,8.855101
39,8.104513
40,7.643882
