,0
0,0.8601532
1,2.5744781
2,2.3684769
3,1.5877895
4,1.8715954
5,1.9591236
6,2.2491188
7,3.7388763
8,3.7892704
9,4.777727
10,6.2515697
11,6.3125744
12,4.941292
13,7.8155937
14,8.168362
15,7.588373
16,5.2516193
17,3.799881
18,4.386942
19,3.5434837
20,4.5628834
21,3.6672611
22,3.9660969
23,2.219942
24,1.8468399
25,1.5975151
26,2.1403713
27,1.8565655
28,1.713337
29,2.1306458
30,1.9944897
31,1.647028
32,0.9149685
33,0.78588486
34,1.5099869
35,1.5541935
36,0.75759315
37,1.715105
38,1.2695045
39,1.1130123
40,1.1952381
