,0
0,-1.4468157
1,-0.63231796
2,-0.64374655
3,-1.0632671
4,-0.2517192
5,-0.84174615
6,0.244585
7,-0.27650157
8,-1.2810477
9,-0.72429186
10,-0.45816937
11,-0.24262169
12,-0.9865464
13,-0.79060787
14,-0.25210583
15,-0.015227597
16,0.18167876
17,-0.06112814
18,-0.027222328
19,0.5242999
20,0.92894596
21,0.86689955
22,1.0398504
23,1.0586431
24,0.7539353
25,0.7729516
26,0.2756894
27,-0.29169044
28,-0.17000023
29,0.011101084
30,-0.64766365
31,-0.32521
32,0.0084464215
33,-0.7291517
34,-0.5185281
35,-1.149617
36,-1.5953288
37,-0.84175074
38,-1.0656903
39,-1.2921124
40,-0.2875289
41,-0.774131
42,-0.5452315
43,-0.25821513
44,0.16790418
45,-0.7292332
