,0
0,-4.0747323e-06
1,2.7835165e-05
2,3.83044e-05
3,2.5501791e-05
4,2.3630724e-05
5,2.9160923e-05
6,2.0997819e-05
7,1.707632e-05
8,4.485348e-05
9,7.214578e-05
10,6.2537365e-05
11,6.35981e-05
12,7.1549315e-05
13,8.347784e-05
14,3.971186e-05
15,2.8822182e-05
16,3.9633476e-05
17,4.52214e-06
18,2.5913592e-05
19,1.22342435e-05
20,5.0319915e-05
21,2.0827089e-05
22,-4.1520107e-05
23,-3.745647e-05
24,2.3775534e-05
25,3.3220545e-05
26,-3.4739853e-05
27,-8.8902525e-05
28,-5.102789e-05
29,-1.515889e-05
30,2.3267085e-06
31,-2.02588e-05
32,-3.43573e-05
33,-4.6423214e-05
34,-1.8063669e-05
35,-1.8027835e-05
36,-9.369889e-06
37,-5.3649186e-05
38,-5.517886e-05
39,-2.750066e-05
40,-2.323194e-06
41,-9.236936e-06
42,9.510335e-06
43,1.7025828e-05
44,1.552805e-05
45,1.1894305e-05
