,0
0,52943.836
1,52889.797
2,53459.64
3,53469.46
4,53498.938
5,53464.555
6,53430.164
7,53302.445
8,53071.562
9,52791.555
10,52781.727
11,52678.57
12,52496.805
13,52290.484
14,51872.93
15,51553.625
16,50959.227
17,50664.484
18,50487.633
19,50163.414
20,49637.79
21,49460.945
22,49392.17
23,49347.953
24,49289.008
25,49308.656
26,49362.695
27,49249.71
28,49166.195
29,49249.71
30,49618.14
31,49932.53
32,49750.773
33,49736.04
34,49731.125
35,49623.055
36,49559.188
37,49583.75
38,49564.1
39,49578.836
40,49603.4
41,49662.35
42,49510.062
43,49510.062
44,49446.203
45,49421.64
46,49451.117
47,49578.836
48,49740.945
49,49853.938
50,49863.758
51,49878.5
52,49814.633
53,49740.945
54,49608.312
55,49406.906
