,0
0,-0.9677632
1,-0.88346124
2,-0.29510298
3,-0.382222
4,-0.6171712
5,-0.7783863
6,-0.7750732
7,-0.7991207
8,-0.81059176
9,-0.8199727
10,-1.0649368
11,-1.1394166
12,-1.1967144
13,-1.1931837
14,-1.2220109
15,-1.2313843
16,-1.2432989
17,-1.2738472
18,-1.2876503
19,-1.3503592
20,-1.3400265
21,-1.3146259
22,-1.3144354
23,-1.3076785
24,-1.3249829
25,-1.3384671
26,-1.3025099
27,-1.2833399
28,-1.0981345
29,-0.8161746
30,-0.5621128
31,-0.91278124
32,-0.93349546
33,-0.78991205
34,-0.8512913
35,-0.5340481
36,-0.5851748
37,-0.66224366
38,-0.70928746
39,-0.71549153
40,-0.3728246
41,-0.5329499
42,-0.56426966
43,-0.10942504
44,0.5103046
45,0.82312703
46,1.6115768
47,1.6763393
48,1.7857139
49,1.5968676
50,1.274063
51,0.60958207
52,-0.052206066
53,-0.20465104
54,-0.12365789
55,-0.31909037
