,0
0,56362.867
1,56416.906
2,57021.133
3,57143.938
4,57011.305
5,56731.297
6,56701.83
7,56672.35
8,56574.1
9,56387.43
10,56411.992
11,56411.992
12,56274.445
13,56240.062
14,56112.336
15,55920.75
16,55591.625
17,55498.29
18,55571.97
19,55414.773
20,54898.977
21,54751.6
22,54653.35
23,54579.664
24,54383.17
25,54368.43
26,54319.312
27,54132.64
28,53955.79
29,53715.086
30,53592.273
31,53891.93
32,53867.367
33,53798.594
34,54112.992
35,53695.438
36,53096.117
37,52658.914
38,52428.03
39,52182.414
40,52039.953
41,52035.04
42,51951.53
43,51651.875
44,51347.305
45,51244.15
46,51140.984
47,51082.04
48,51047.65
49,51145.9
50,51028.0
51,51013.258
52,50998.523
53,51042.734
54,51106.594
55,51067.297
