,0
0,894.72046
1,923.4108
2,773.40985
3,823.8184
4,814.831
5,767.9069
6,769.61566
7,791.19446
8,822.0713
9,829.53784
10,880.4067
11,946.6235
12,1000.2133
13,1050.1343
14,1152.4591
15,1187.9629
16,1261.6208
17,1354.122
18,1448.1625
19,1531.5769
20,1510.7318
21,1495.3839
22,1490.6063
23,1475.743
24,1445.1229
25,1447.4811
26,1429.419
27,1422.6323
28,1348.1387
29,1222.8419
30,1126.4952
31,1260.9205
32,1321.3617
33,1304.9567
34,1369.2489
35,1166.5477
36,987.7064
37,897.5436
38,789.70123
39,695.7388
40,609.84235
41,596.10693
42,590.73065
43,492.54602
44,395.7365
45,361.19983
46,321.75107
47,303.92236
48,274.1489
49,270.31296
50,242.11708
51,230.4728
52,248.61539
53,269.2984
54,302.85526
55,339.59424
