,0
0,5.0694404
1,5.8701296
2,4.6585584
3,5.376214
4,4.430795
5,3.5789874
6,2.2132087
7,0.80212015
8,0.08338932
9,2.1302588
10,1.0066377
11,0.45500246
12,-0.57057506
13,1.113534
14,1.5523115
15,1.2646412
16,5.602542
17,-0.8810663
18,-0.097636245
19,0.7432188
20,0.14500265
21,0.3743876
22,-0.3031145
23,1.133232
24,1.1489812
25,-0.06111903
26,0.21620913
27,2.5489125
28,2.7331867
29,2.8827977
30,3.5374115
31,0.9063522
32,-0.44062218
33,-0.2301717
34,-0.27992293
35,-0.3655574
36,-0.3864945
37,-0.2208338
38,0.95587504
39,-0.93697196
40,-1.3681806
41,-0.86213994
42,8.225104
43,1.3587241
44,-0.39094365
45,-0.30123073
46,-0.57668287
47,-1.251539
48,-1.291765
49,-1.227408
50,-1.2222543
51,-1.2559508
52,-0.7319906
53,-0.6354732
54,-0.7021013
55,-1.1749713
56,-1.1243855
57,-0.61231583
58,-0.3557627
59,-0.5422547
60,-0.519223
61,1.7862537
62,0.4634945
63,-0.10680327
64,0.20277604
65,1.0121571
66,-0.85430783
67,1.8321722
68,-0.98292303
69,-0.2149393
70,-0.48490015
71,-0.6628255
72,-0.9701985
73,-0.89833164
74,-0.8538584
75,-0.8444237
76,-1.1968278
77,-0.818091
78,-1.1337767
79,-1.1734923
80,-1.1974188
81,-1.1306512
82,-0.93908983
83,-1.2053266
84,-1.520994
85,-1.4750928
86,-1.708744
87,-1.7953109
88,-1.7813023
