,0
0,-2.0992875
1,-1.9625963
2,-2.064373
3,-2.0808494
4,-2.0617244
5,-1.8707263
6,-1.4480731
7,-1.1266552
8,-0.7434028
9,-1.109769
10,-0.95053035
11,-0.7168586
12,-0.55982417
13,-1.2888491
14,-1.3974271
15,-1.3407173
16,-1.99681
17,-0.42237434
18,-0.6757593
19,-1.1323783
20,-0.736111
21,-0.8278663
22,-0.23925234
23,-1.11298
24,-1.227782
25,-0.7984334
26,-0.91705394
27,-1.503371
28,-1.6702462
29,-1.7234913
30,-1.8545369
31,-1.0134044
32,-0.5547023
33,-0.7427599
34,-0.77631146
35,-0.76687133
36,-0.6842966
37,-0.73795116
38,-1.0265003
39,-0.4890976
40,-0.23625264
41,-0.3049477
42,-2.5823736
43,-1.5485847
44,-0.99201787
45,-1.0217965
46,-0.9001578
47,-0.63197494
48,-0.58282816
49,-0.5663727
50,-0.522675
51,-0.3713342
52,-0.5924975
53,-0.6811679
54,-0.626395
55,-0.18959272
56,-0.041987572
57,-0.13852702
58,-0.46481952
59,-0.27239075
60,-0.113932
61,-1.2842219
62,-0.98727024
63,-1.105123
64,-1.148651
65,-1.2120495
66,-0.5657548
67,-0.7508101
68,0.6088722
69,-0.5932381
70,-0.77369034
71,-0.4031948
72,-0.24813966
73,-0.11462122
74,0.21803945
75,0.2652393
76,-0.07624426
77,-0.6831319
78,-0.549422
79,-0.34259316
80,0.06397291
81,-0.124158174
82,-0.27586913
83,-0.2222207
84,-0.060510956
85,-0.26069352
86,-0.13257422
87,-0.09420251
88,-0.12614466
