,0
0,0.48177597
1,-0.3385204
2,-0.15233243
3,0.14828627
4,-0.03762516
5,0.36398903
6,-0.020100413
7,-0.57393426
8,-0.65049183
9,-0.28858587
10,-0.892065
11,-0.95737165
12,-0.89437425
13,0.1581779
14,-0.14519471
15,-0.430502
16,-0.57354254
17,-0.47182447
18,-0.46351564
19,-0.12040046
20,-0.22604242
21,0.082544595
22,-0.021819288
23,0.7958589
24,0.9243804
25,0.43548533
26,4.474754
27,7.025137
28,0.58155054
29,0.4550523
30,0.10926847
31,-0.21955748
32,-0.10366987
33,2.8514557
34,-0.03456337
35,0.50185305
36,1.8518469
37,0.650102
38,0.14830379
39,3.0106235
40,8.305318
41,2.0614161
42,-0.02967701
43,-0.96800363
44,-0.2584019
45,0.95260155
46,-0.09286585
47,0.24383526
48,-0.82674783
49,-0.5828137
50,-0.07631945
51,0.6567236
52,-0.57730883
53,-0.5972078
54,-0.645855
55,-0.95495194
56,-1.5943086
57,-1.3405612
58,-0.8084028
59,-1.0190332
60,-0.59997535
61,0.30277905
62,1.5240468
63,1.956722
64,0.97740793
65,-0.43549323
66,-1.0319428
67,-1.4689568
68,-1.3415533
69,-1.378874
70,-0.4526895
71,-0.7541456
72,-0.34307903
73,0.6330202
74,-0.20490746
75,-0.6524327
