,0
0,9.463911
1,9.865601
2,9.285507
3,9.48724
4,11.028704
5,11.6574135
6,13.082952
7,12.975277
8,12.724195
9,10.911294
10,14.665324
11,15.617312
12,15.407207
13,15.154115
14,21.269634
15,26.37278
16,31.707048
17,35.386322
18,33.04596
19,27.482557
20,25.941416
21,27.315422
22,22.338188
23,19.733036
24,14.947262
25,11.992305
26,13.994409
27,14.140037
28,9.687254
29,9.000607
30,7.799429
31,7.6785965
32,7.192233
33,7.670731
34,6.622147
35,5.897468
36,7.4136305
37,10.060707
38,12.12608
39,12.266722
40,22.314249
41,25.183338
42,22.83233
43,25.474571
44,28.07848
45,27.283855
46,24.814587
47,26.018995
48,26.234661
49,20.408936
50,20.46974
51,24.226498
52,27.035322
53,26.578117
54,24.57668
55,26.010927
56,25.600193
57,24.241049
58,19.115719
59,18.261234
60,14.919284
61,15.035151
62,12.588617
63,18.693846
64,19.639091
65,22.758518
66,25.19981
67,25.0412
68,26.055315
69,23.182455
70,18.991673
71,18.779924
72,15.667828
73,15.130729
74,19.714012
75,21.424616
