,0
0,-83.88259
1,-79.533875
2,-74.932945
3,-79.05238
4,-80.79492
5,-79.32752
6,-85.01372
7,-78.99124
8,-77.88304
9,-74.787735
10,-80.19115
11,-81.75791
12,-78.79253
13,-88.7663
14,-95.06391
15,-92.77873
16,-102.27865
17,-107.94956
18,-110.99901
19,-103.554985
20,-85.80092
21,-94.39135
22,-74.61195
23,-80.00772
24,-58.057793
25,-48.947647
26,-73.305046
27,-84.46344
28,-41.855194
29,-30.933731
30,-28.740265
31,-26.760788
32,-32.98198
33,-46.677765
34,-26.814285
35,-26.462723
36,-37.766327
37,-53.464508
38,-56.926666
39,-96.11096
40,-135.70033
41,-104.7549
42,-92.0221
43,-94.6512
44,-116.07379
45,-115.87508
46,-109.814384
47,-112.70334
48,-105.90895
49,-101.35388
50,-105.92423
51,-105.4886
52,-104.79311
53,-117.6864
54,-114.56817
55,-112.5887
56,-95.74411
57,-89.11022
58,-84.96021
59,-77.6079
60,-71.63893
61,-72.64013
62,-89.86685
63,-99.95526
64,-91.56354
65,-94.05507
66,-99.77948
67,-98.663635
68,-105.44274
69,-105.05296
70,-99.99348
71,-100.48261
72,-95.29319
73,-98.77064
74,-114.07903
75,-106.77258
