,0
0,-1.0801593
1,-0.7163333
2,-0.6063272
3,-0.5665468
4,-0.43120784
5,-0.83258444
6,-0.72202903
7,-0.6326265
8,-0.5563645
9,-0.3200801
10,-0.43431014
11,-0.38024223
12,-0.4970508
13,-0.73647124
14,-0.39533156
15,-0.35826036
16,-0.57893527
17,-0.7857982
18,-0.7378197
19,-0.8070868
20,-0.6912054
21,-0.8642584
22,-0.8179933
23,-1.0726
24,-0.97226983
25,-0.7043125
26,-1.9690908
27,-2.3192024
28,-0.9426303
29,-1.0222391
30,-0.99251205
31,-0.58590454
32,-0.47148007
33,-1.170648
34,-0.80398613
35,-1.0899626
36,-1.3710015
37,-1.1058888
38,-0.8457209
39,-1.2359029
40,-2.5964146
41,-1.6415895
42,-0.8569136
43,-0.45921603
44,-0.6712004
45,-1.0954325
46,-0.68385434
47,-0.89184487
48,-0.37589303
49,-0.37908772
50,-0.87958753
51,-1.4153141
52,-0.92315966
53,-0.91689515
54,-0.54680544
55,-0.28886786
56,0.046096936
57,-0.3209327
58,-0.54321724
59,-0.43188414
60,-0.4247335
61,-0.87421197
62,-0.8910362
63,-1.3748786
64,-1.3197745
65,-0.8283315
66,-0.55420625
67,-0.15065849
68,-0.31950593
69,-0.32890993
70,-0.70636916
71,-0.37788838
72,-0.19194718
73,0.28614867
74,0.18744895
75,0.5464357
