,0
0,-1.1264311
1,-1.1337154
2,-1.3228337
3,-1.3647039
4,-1.2687569
5,-1.1496049
6,-1.1748819
7,-1.0794331
8,-0.9857162
9,-0.6484404
10,-0.87905884
11,-1.0082229
12,-0.75456184
13,-1.046529
14,-0.98710155
15,-0.9058408
16,-0.9842938
17,-1.1534274
18,-1.2486641
19,-1.4036275
20,-1.5067128
21,-1.4753658
22,-1.4405814
23,-1.3733504
24,-1.0513424
25,-0.56909794
26,-0.13780852
27,-0.13086666
28,0.30675006
29,0.3952128
30,0.4996829
31,0.13186252
32,-0.370383
33,-0.49197817
34,-0.164861
35,-0.20390907
36,-0.18544993
37,-0.6784592
38,-0.5087548
39,0.025764292
40,-0.05888086
41,4.5919976
42,-0.21838759
43,-0.9901278
44,-1.2663246
45,-0.018255819
46,1.3673514
47,14.470827
48,2.9453487
49,0.5327728
50,-1.0615523
51,-1.4347944
52,-1.1636719
53,-1.040454
54,-0.75160784
55,0.37733918
56,1.0510982
57,2.6745095
58,-0.8080479
59,-1.4494181
60,-1.6804938
61,-1.677762
62,-1.6278007
63,-1.5765712
64,-1.1476064
65,-0.31717825
66,0.3186002
67,0.890127
68,0.30959493
69,-1.3729175
70,-1.4877188
71,-1.2983449
72,-0.72342515
73,0.5535199
74,2.1676037
75,1.3750452
