,0
0,-6.482959
1,-5.84883
2,-6.6865525
3,-7.3293543
4,-7.9739523
5,-8.757892
6,-8.444732
7,-8.455001
8,-9.505374
9,-10.119505
10,-10.298404
11,-10.286712
12,-9.706985
13,-7.661209
14,-7.0182123
15,-5.567942
16,-3.8735383
17,-2.8859499
18,-2.4628732
19,-1.5503528
20,0.013340973
21,0.5359909
22,1.7386081
23,3.6010761
24,6.472201
25,8.2221775
26,9.346605
27,9.985188
28,11.052848
29,11.196669
30,11.478051
31,11.871654
32,12.189747
33,12.327899
34,12.279817
35,12.291199
36,12.153065
37,10.900714
38,11.724626
39,11.997754
40,11.963352
41,10.06462
42,10.758344
43,11.305846
44,11.325498
45,12.543695
46,13.042734
47,12.740249
48,11.543173
49,10.236321
50,8.891421
51,7.4448023
52,6.9691052
53,7.1085625
54,7.492718
55,7.570951
56,7.393541
57,5.1501255
58,1.895893
59,0.10575504
60,-1.443506
61,-2.2547996
62,-2.4666028
63,-1.8660058
64,-0.32161233
65,0.66478705
66,1.150883
67,2.1535876
68,3.3380163
69,4.529211
70,4.962807
71,5.5249944
72,6.255899
73,7.0296197
74,7.198883
75,6.6644206
