,0
0,3.235366
1,3.013986
2,3.5029483
3,3.8040283
4,3.9390368
5,3.7636845
6,4.146272
7,4.380804
8,3.9824362
9,3.447739
10,3.1594965
11,3.1313362
12,3.553787
13,4.693414
14,5.0548844
15,5.4172783
16,5.8353124
17,6.0597653
18,6.1406636
19,6.3638964
20,6.6154413
21,6.764775
22,6.8266315
23,6.6534176
24,5.802245
25,4.81178
26,3.9240985
27,3.4772775
28,2.5022545
29,2.2066953
30,2.0097988
31,1.8071216
32,1.8281165
33,1.921034
34,1.9305016
35,2.0710566
36,2.4246955
37,2.6121585
38,2.5834174
39,2.2533066
40,1.6717699
41,2.2204804
42,1.8789309
43,1.9641376
44,1.9292743
45,1.4680332
46,0.93497634
47,1.3446612
48,3.1838565
49,3.4370313
50,4.1029377
51,4.1277
52,3.483375
53,2.872315
54,2.6845927
55,1.9232622
56,1.5296068
57,6.3250594
58,8.781645
59,8.943749
60,8.466227
61,7.9159403
62,7.400392
63,7.1934614
64,7.140008
65,6.3731785
66,5.738033
67,4.923192
68,4.17608
69,3.8497114
70,4.0514417
71,4.2187605
72,3.972319
73,3.0307806
74,2.7383053
75,3.5571895
