,0
0,-229.50313
1,-232.25417
2,-234.21802
3,-236.7527
4,-239.93546
5,-238.04718
6,-229.82407
7,-218.54655
8,-197.30643
9,-188.25385
10,-183.31076
11,-172.22778
12,-170.39227
13,-168.23846
14,-172.55876
15,-168.3708
16,-163.5173
17,-165.97432
18,-184.34004
19,-189.44951
20,-198.0668
21,-189.03511
22,-194.18526
23,-201.6008
24,-203.57542
25,-213.40486
26,-214.64952
27,-211.19095
28,-208.22585
29,-205.68132
30,-204.74365
31,-203.70477
32,-200.89058
33,-201.78065
34,-216.01271
35,-226.45161
36,-225.78027
37,-220.1986
38,-212.72679
