,0
0,-182.62437
1,-170.72449
2,-177.27188
3,-177.98663
4,-189.31909
5,-194.25691
6,-168.91849
7,-125.42744
8,-126.76965
9,-126.43683
10,-132.23672
11,-126.40409
12,-127.50624
13,-130.01607
14,-136.02876
15,-135.34128
16,-138.74048
17,-138.34763
18,-139.47159
19,-133.4971
20,-134.78476
21,-133.03333
22,-138.13484
23,-139.608
24,-141.40308
25,-157.53696
26,-169.60597
27,-157.46602
28,-149.74008
29,-146.33545
30,-146.3027
31,-131.98029
32,-130.7472
33,-123.937904
34,-133.57349
35,-157.48784
36,-174.00363
37,-182.14423
38,-169.24042
