,0
0,-262.3498
1,-266.9057
2,-272.43823
3,-273.54037
4,-273.49127
5,-265.2743
6,-259.4471
7,-261.66232
8,-256.78998
9,-255.74239
10,-257.67386
11,-248.82397
12,-259.02698
13,-264.94693
14,-258.47046
15,-254.48747
16,-255.25133
17,-252.42503
18,-250.14436
19,-255.5405
20,-258.69962
21,-259.589
22,-257.33014
23,-251.67209
24,-251.25742
25,-251.29016
26,-250.21529
27,-251.74847
28,-250.3899
29,-249.71332
30,-250.27531
31,-245.42479
32,-245.08104
33,-246.8543
34,-245.1356
35,-241.52362
36,-241.65457
37,-243.40054
38,-241.5018
