,0
0,0.3080492
1,0.47251114
2,0.6256407
3,0.78464246
4,0.46027514
5,0.5394803
6,0.96818364
7,1.0845047
8,0.23354103
9,-0.1814516
10,-0.39290902
11,-0.3637455
12,-0.6174541
13,-0.8687012
14,-1.2260098
15,-1.3992859
16,-1.7873197
17,-1.3090328
18,-0.35083413
19,0.022515856
20,0.3076058
21,-0.09026594
22,0.03891584
23,0.39328563
24,0.51689845
25,0.59313047
26,0.3619115
27,0.51464444
28,0.53054255
29,0.4392592
30,0.31282613
31,0.5491352
32,0.46599087
33,0.47390413
34,1.2509881
35,2.2004933
36,1.356423
37,0.64034814
38,0.6831137
