,0
0,-0.40427965
1,-1.0012461
2,-1.4571948
3,-1.4668725
4,-1.2941879
5,-0.80054903
6,-0.5486491
7,-0.12200636
8,-0.36803967
9,-0.50437856
10,0.3231082
11,0.01567263
12,-0.84272903
13,-0.5068257
14,-1.1757492
15,-0.47869676
16,0.33887428
17,-0.3489072
18,-0.9891259
19,-1.0215367
20,-1.6088082
21,-1.4914212
22,-1.5542145
23,-1.1297317
24,-0.8016883
25,-1.1626393
26,-0.8973175
27,-0.7865099
28,-0.22989877
29,-0.4202838
30,-0.23775323
31,-0.1484081
32,0.08698031
33,-0.5018416
34,-0.6153333
35,-0.32177827
36,-0.7715789
37,-0.9560833
38,-0.5458998
39,-0.15807153
40,-0.1887893
41,-0.25809595
42,-0.02950058
43,0.32139808
