,0
0,34.487637
1,38.720303
2,42.20671
3,43.713047
4,39.198326
5,29.263826
6,27.027916
7,29.806347
8,31.810057
9,30.579283
10,31.069147
11,33.464836
12,36.242138
13,30.333656
14,27.399893
15,25.879065
16,27.6002
17,32.5596
18,35.150715
19,36.795208
20,39.918533
21,41.688816
22,47.125786
23,41.370155
24,32.661667
25,33.899242
26,28.564407
27,25.702473
28,23.109636
29,20.437283
30,20.416111
31,19.813402
32,17.310383
33,16.390293
34,17.349785
35,17.976954
36,21.878437
37,20.359251
38,18.570257
39,13.76144
40,12.005513
41,9.894755
42,10.525713
43,11.493841
