,0
0,-0.8530966
1,-0.66543525
2,-0.4086532
3,-0.15855123
4,0.055945996
5,0.0069190934
6,0.004060855
7,0.58551246
8,0.65845
9,0.7384963
10,0.9085596
11,0.69641757
12,0.5932668
13,0.0607472
14,-0.11575458
15,-0.51014334
16,-0.8847345
17,-0.75423825
18,-0.5835681
19,-0.59809613
20,0.16610035
21,0.22085917
22,0.3250866
23,0.5250035
24,0.3958192
25,0.11912878
26,0.036676656
27,-0.025309836
28,-0.35986832
29,0.26663744
30,-0.32718378
31,-0.44791612
32,0.0012399913
33,0.039583925
34,0.33233917
35,0.7223137
36,0.5509185
37,0.5239017
38,0.70275337
39,0.59605163
40,0.6961094
41,0.7948988
42,0.74061763
43,0.9969508
