,0
0,-140.52463
1,-141.61041
2,-140.0445
3,-133.02242
4,-135.05211
5,-150.90225
6,-154.93436
7,-147.01201
8,-144.46399
9,-144.7095
10,-143.78741
11,-137.46918
12,-131.271
13,-127.87726
14,-135.90326
15,-135.7396
16,-124.04703
17,-120.4787
18,-127.49532
19,-126.43137
20,-133.84085
21,-128.67386
22,-114.35689
23,-109.64277
24,-117.712425
25,-119.5457
26,-123.70329
27,-124.49444
28,-123.599625
29,-122.933975
30,-131.00363
31,-126.02762
32,-128.12823
33,-130.77448
34,-128.92484
35,-125.54748
36,-123.58326
37,-129.53047
38,-136.3343
39,-149.28177
40,-155.30537
41,-169.81876
42,-167.63084
43,-164.79364
