,0
0,-271.13968
1,-266.66562
2,-264.06302
3,-266.8402
4,-266.73108
5,-264.32492
6,-266.8184
7,-265.72717
8,-266.47464
9,-265.67804
10,-277.256
11,-276.27393
12,-264.64685
13,-266.32187
14,-236.90771
15,-247.42174
16,-248.12013
17,-254.58568
18,-258.21402
19,-258.776
20,-247.41628
21,-253.29802
22,-249.74606
23,-243.25323
24,-238.73007
25,-238.21175
26,-234.62704
27,-231.57704
28,-228.82715
29,-214.16098
30,-222.01785
31,-219.76991
32,-216.37619
33,-214.73933
34,-202.29929
35,-205.48569
36,-209.26135
37,-211.43835
38,-212.55687
39,-212.82422
40,-210.75089
41,-213.60991
42,-219.68262
43,-218.92421
