,0
0,10.755296
1,12.330091
2,16.693481
3,20.5136
4,26.38862
5,34.162186
6,37.694313
7,35.751892
8,32.11416
9,31.376488
10,30.477552
11,27.869688
12,25.546421
13,26.542192
14,23.652899
15,19.717995
16,22.400467
17,26.343542
18,27.753016
19,35.490517
20,33.47207
21,26.016922
22,30.395704
23,27.337324
24,24.372742
25,23.704811
26,21.846664
27,22.489819
28,18.353758
29,15.436256
30,15.560034
31,7.5346894
32,14.592068
33,20.849894
34,27.557379
35,28.902138
36,37.86642
37,45.783943
38,43.310444
39,42.213528
40,39.75063
41,34.639843
42,31.227186
43,31.64142
44,26.801228
45,22.064953
46,23.172691
47,19.397333
48,16.493944
49,15.729971
50,18.926805
51,24.649244
52,27.604324
53,28.094477
54,23.678867
55,21.416899
56,21.052128
57,21.591885
58,23.323303
59,24.890675
60,25.337263
61,32.515823
62,21.220242
63,20.32663
64,18.839874
65,17.537426
66,18.314707
67,19.237852
68,21.631361
69,22.18333
