,0
0,-134.98262
1,-133.96371
2,-135.60185
3,-132.75903
4,-119.89033
5,-125.2157
6,-132.0047
7,-132.61829
8,-143.13956
9,-147.249
10,-146.88309
11,-148.38611
12,-148.84772
13,-150.24942
14,-151.27397
15,-161.41245
16,-164.30594
17,-169.90714
18,-145.80225
19,-141.7266
20,-137.83109
21,-129.22943
22,-130.0119
23,-129.09995
24,-131.05896
25,-126.08824
26,-116.26503
27,-123.920944
28,-125.69982
29,-129.494
30,-129.04929
31,-138.7937
32,-129.92746
33,-131.54872
34,-128.62146
35,-124.528915
36,-125.27199
37,-121.96193
38,-124.62461
39,-122.73315
40,-121.4384
41,-111.53073
42,-120.008545
43,-117.60481
44,-119.64263
45,-119.33865
46,-125.16503
47,-122.51923
48,-122.24902
49,-126.577995
50,-137.24562
51,-135.02203
52,-136.17041
53,-130.46225
54,-139.83513
55,-151.74684
56,-139.68877
57,-134.47035
58,-139.01886
59,-139.81824
60,-137.42577
61,-135.7088
62,-146.4271
63,-151.05443
64,-149.90042
65,-141.12988
66,-135.09521
67,-136.13101
68,-137.40324
69,-131.7739
