,0
0,-0.59637177
1,0.058046006
2,-0.353249
3,-0.12371717
4,0.09883224
5,-0.30446652
6,-0.099059716
7,0.05850059
8,0.250247
9,0.35443658
10,0.21433556
11,0.30178168
12,0.4377129
13,0.51434946
14,0.56273335
15,0.48886013
16,0.11107773
17,-0.09072384
18,-0.16997053
19,-0.24615788
20,-0.09107422
21,-0.1337059
22,-0.6153588
23,-0.6858588
24,-0.9121166
25,-1.0024612
26,-0.4583539
27,-0.63378394
28,-0.10835773
29,-0.07563002
30,-0.10288324
31,0.09485587
32,0.04658245
33,-0.47875178
34,-0.40236172
35,-0.09262662
36,-0.5571411
37,0.17389478
38,0.22998834
39,0.41413587
40,0.6188086
41,0.6891068
42,0.7752928
43,0.75819033
44,0.358414
45,0.6195817
46,0.44380003
47,-0.18332468
48,-0.034086768
49,-0.13952309
50,-0.417911
51,0.13905951
52,0.2368354
53,0.7074743
54,0.8546747
55,0.27005327
56,0.16918987
57,0.18133536
58,0.24860917
59,0.27868053
60,-0.038394976
61,-0.44605294
62,0.24682441
63,-0.019396763
64,-0.14818245
65,0.28009585
66,0.8386414
67,0.6576683
68,0.16473457
69,-0.25954196
