,0
0,249.60365
1,248.3183
2,246.39449
3,245.16472
4,243.3867
5,242.70041
6,241.8575
7,240.7968
8,239.79778
9,239.58261
10,238.92918
11,238.90155
12,239.39224
13,239.7819
14,240.05344
15,242.7931
16,251.44783
17,253.86874
18,255.71735
19,258.20895
20,258.69986
21,259.8453
22,263.6379
23,270.65543
24,278.26315
25,281.17493
26,281.26578
27,280.96323
28,279.98163
29,279.81476
30,279.88293
31,280.2594
32,282.18967
33,283.53683
34,283.3988
35,282.404
36,281.4495
37,280.6666
38,280.42035
39,280.29565
40,279.6044
41,278.81503
42,278.6444
43,279.00613
44,277.40967
45,275.53256
46,274.09177
47,273.24686
48,270.91476
49,267.94885
50,265.85254
51,264.5171
52,263.5465
53,262.02618
54,261.35043
55,260.57294
56,261.51587
57,261.16815
58,261.52612
59,259.37802
60,256.61417
