,0
0,243.82002
1,242.43953
2,240.56218
3,235.83096
4,236.29361
5,235.03171
6,234.3864
7,233.7201
8,233.53859
9,232.75981
10,232.60316
11,232.49318
12,232.86021
13,233.01784
14,233.15346
15,236.19733
16,241.9766
17,242.91139
18,244.09033
19,245.33507
20,245.43326
21,245.7654
22,245.50687
23,252.21605
24,258.72797
25,263.97882
26,265.6902
27,265.25482
28,263.35773
29,264.6445
30,267.24207
31,270.9994
32,273.24045
33,274.726
34,276.90247
35,279.35168
36,278.8769
37,278.15222
38,278.1328
39,278.00024
40,274.30154
41,272.86505
42,272.91925
43,268.91818
44,267.56583
45,267.80707
46,268.2539
47,269.2064
48,257.55676
49,251.51439
50,251.01033
51,250.2738
52,250.08968
53,249.70557
54,249.86404
55,249.81958
56,252.69618
57,255.89206
58,254.8628
59,252.94196
60,249.8238
