,0
0,3.0716934
1,3.100729
2,3.1764894
3,3.619346
4,3.0264482
5,2.948278
6,3.1152992
7,3.1173077
8,3.1078846
9,2.9002929
10,3.2636147
11,3.4584494
12,3.903025
13,4.216735
14,3.9535031
15,2.8738992
16,7.0569286
17,6.8827124
18,6.9826365
19,7.3769126
20,7.8229556
21,8.355932
22,9.383508
23,9.0510845
24,7.510922
25,7.145093
26,6.969481
27,6.708848
28,6.483261
29,6.3011165
30,6.0211854
31,5.656131
32,5.321521
33,4.3826356
34,3.1842484
35,1.6204146
36,1.2959312
37,1.3112212
38,1.2668917
39,1.1527976
40,1.1316582
41,1.4391063
42,1.3882996
43,1.995611
44,2.836451
45,2.7110639
46,2.0623932
47,1.0392451
48,4.303047
49,6.122036
50,6.534264
51,6.256137
52,5.8908668
53,5.396638
54,5.043116
55,4.6321883
56,3.1716058
57,2.7136378
58,2.3857298
59,2.7249718
60,2.8008113
