,0
0,-1.1476471
1,-0.98430717
2,-0.9918808
3,-0.7080301
4,-0.79057336
5,-0.64544547
6,-0.624487
7,-0.57315004
8,-0.6096794
9,-0.5847071
10,-0.21708526
11,-0.058313705
12,0.7773207
13,3.0234094
14,3.3074536
15,6.7794847
16,-1.6071786
17,-1.5353253
18,-1.4031792
19,-1.0679473
20,-1.0124215
21,-1.0516804
22,-1.2657886
23,-0.9324
24,-0.72552186
25,-1.027137
26,-1.0684632
27,-1.1386936
28,-0.7135135
29,-0.6139573
30,-0.68294775
31,-0.70104194
32,-1.2761592
33,-1.3637683
34,-1.2979144
35,-1.1144421
36,-1.0005457
37,-1.2284007
38,-1.1361756
39,-0.96233344
40,1.9894991
41,3.2114494
42,3.7389097
43,5.050971
44,0.65525526
45,-0.5628249
46,-0.17340614
47,-0.23015633
48,1.505044
49,-0.57859236
50,-1.0070826
51,-1.0254542
52,-0.911995
53,-0.8587355
54,-0.84797364
55,-0.694825
56,0.056808274
57,0.52640164
58,0.34842563
59,-0.1437252
60,-0.77522016
