,0
0,-23.411865
1,-35.811646
2,-28.142944
3,-17.722168
4,-14.227966
5,-12.032471
6,-22.360474
7,-40.913757
8,-27.19925
9,-192.26822
10,-208.54034
11,-207.5419
12,-182.87735
13,-170.2752
14,-208.18954
15,-161.74786
16,-151.0617
17,-98.494354
18,-281.0498
19,-256.41223
20,-440.3709
21,-314.16074
22,-417.56833
23,-428.01166
24,-489.61905
25,-575.02747
26,-857.77924
27,-702.45197
28,-656.38806
29,-619.4182
30,-633.04584
31,-635.4475
32,-582.3944
33,-591.70435
34,-624.4105
35,-528.208
36,-534.1987
37,-412.79193
38,-374.176
39,-368.37418
40,-342.6572
41,-318.5863
42,-156.21588
43,-102.51517
44,-114.03787
45,-109.53134
46,-86.782745
47,-73.74887
48,-53.26703
49,-38.371155
