,0
0,-2.1283891
1,-2.4767175
2,-1.839001
3,-1.0134431
4,-1.5122778
5,0.0591131
6,-1.1837136
7,-1.6050743
8,-1.4781915
9,-9.642923
10,-4.430992
11,-2.7864356
12,-1.7837267
13,-1.6327589
14,-1.4944633
15,-1.2806463
16,-1.7157968
17,-1.7792794
18,-3.9274063
19,-1.5473413
20,-1.3055105
21,-1.994946
22,-2.11701
23,-1.3018562
24,-1.0290849
25,-0.7839363
26,-0.5120617
27,-0.44459456
28,-0.07956476
29,-0.18519634
30,-0.43934736
31,-0.37157622
32,-0.51110584
33,-0.27638555
34,-0.09966231
35,-0.008550577
36,-0.3934173
37,-0.6913737
38,-1.1881218
39,-1.9261837
40,-1.7942032
41,-1.7403564
42,-1.772056
43,-1.2278997
44,-1.5745511
45,-1.5164857
46,-1.5537144
47,-1.81671
48,-1.1487393
49,-0.8898794
