,0
0,6.506318
1,8.6918955
2,4.677611
3,1.5557098
4,2.3323781
5,1.7847875
6,0.8433978
7,2.464883
8,5.937362
9,111.76836
10,19.001017
11,6.640983
12,1.955983
13,1.5057529
14,1.8437302
15,1.3282144
16,2.9576318
17,2.9478016
18,14.907289
19,0.83565396
20,2.2902644
21,7.595176
22,4.1014886
23,0.85636115
24,0.10759724
25,-0.6522439
26,-0.65999293
27,0.20235492
28,0.51219714
29,0.011677911
30,-0.25832325
31,-0.8206168
32,-0.90888315
33,-1.1383328
34,-1.0130836
35,-1.3014936
36,-1.2239789
37,-1.0641165
38,0.056167927
39,2.9928753
40,2.4744744
41,2.1751342
42,2.6153495
43,0.49576506
44,2.0818076
45,2.1410587
46,1.956188
47,3.3829691
48,2.1353884
49,0.2776529
