,0
0,3.101923
1,4.901107
2,4.716647
3,3.9955947
4,3.0927873
5,2.9774733
6,4.737421
7,6.6232557
8,3.7631762
9,12.869538
10,35.35558
11,36.734947
12,49.399387
13,41.64947
14,44.909336
15,34.33221
16,28.281336
17,21.300533
18,52.397583
19,76.59446
20,75.32236
21,43.48901
22,82.33422
23,98.38103
24,112.015335
25,151.82784
26,189.1384
27,119.17107
28,97.74518
29,102.003296
30,121.48545
31,141.13126
32,137.06024
33,141.51671
34,163.24121
35,158.69412
36,139.34485
37,121.07112
38,104.137115
39,74.82684
40,72.80897
41,71.219376
42,32.424297
43,27.08712
44,21.93467
45,20.77399
46,17.892689
47,13.883914
48,8.702883
49,7.5421495
