,0
0,2.1298828
1,7.4484863
2,5.9332886
3,9.272888
4,6.056946
5,10.015015
6,2.748291
7,4.356262
8,8.799133
9,10.7960205
10,8.799133
11,14.897797
12,16.435944
13,10.310303
14,5.4799194
15,14.62793
16,19.26941
17,18.78366
18,17.05661
19,10.607147
20,17.75824
21,8.340363
22,-2.1569214
23,4.8322754
24,13.953308
25,-9.685791
26,-38.964844
27,-83.73343
28,-76.825195
29,-98.035614
30,-68.35181
31,-49.89386
32,-57.90851
33,-56.073486
34,3.9957275
35,2.160736
36,16.59787
37,-0.64572144
38,25.74588
39,-12.519257
40,1.6750183
41,9.095947
42,10.68808
43,6.5323486
44,2.6464844
45,7.1799927
46,5.0481567
47,2.8893433
48,5.3180237
49,1.0813293
