,0
0,-3.5175395
1,-3.562348
2,-3.153488
3,-1.8997923
4,-1.078126
5,-0.59081143
6,-3.9863985
7,-5.6250453
8,-0.39265373
9,-1.211034
10,-8.6115675
11,-11.737301
12,-24.648384
13,-24.437504
14,-37.427685
15,-30.423256
16,-18.589409
17,-9.343069
18,-16.250088
19,-43.780777
20,-65.93185
21,-57.6632
22,-91.95066
23,-108.573135
24,-124.545166
25,-192.33801
26,-314.17688
27,-365.77112
28,-352.57535
29,-331.9089
30,-308.48898
31,-297.58035
32,-279.01355
33,-287.44623
34,-277.13654
35,-242.06364
36,-190.31996
37,-148.05466
38,-95.93907
39,-80.56986
40,-70.31147
41,-61.10411
42,-26.885363
43,-22.95686
44,-23.723202
45,-17.599995
46,-16.036013
47,-15.423902
48,-12.223384
49,-10.82617
