,0
0,58.74449920654297
1,119.03823852539062
2,224.85569763183594
3,0.0
4,0.0
5,0.0
6,0.0
7,60.704593658447266
8,21.511953353881836
9,9.391408920288086
10,17.852081298828125
11,47.59027862548828
12,51.813499450683594
13,10.820306777954102
14,13.158329963684082
15,11.185294151306152
16,17.845869064331055
17,16.06589126586914
18,10.74897575378418
19,13.629271507263184
20,41.07757568359375
21,32.377685546875
22,41.862430572509766
23,150.41993713378906
24,238.90631103515625
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,145.08905029296875
33,52.858917236328125
34,57.7374153137207
35,66.66284942626953
36,170.69944763183594
37,151.1380157470703
38,0.0
39,290.833984375
40,75.51289367675781
41,246.03704833984375
42,248.93826293945312
43,0.0
44,0.0
45,45.246482849121094
46,35.8278923034668
47,9.871692657470703
48,21.73219108581543
49,44.351985931396484
50,25.24091339111328
51,31.00469970703125
52,45.8109016418457
53,298.8098449707031
54,16.039865493774414
55,7.579647064208984
56,19.693288803100586
57,15.97299575805664
58,12.859476089477539
59,21.815893173217773
60,37.747886657714844
61,26.9857120513916
62,13.07225227355957
63,19.036638259887695
64,16.754535675048828
65,58.79290771484375
66,36.04146957397461
67,11.20578670501709
68,12.630385398864746
69,6.801995277404785
70,8.088459014892578
71,7.656423091888428
72,23.14220428466797
73,15.061145782470703
74,17.229698181152344
75,44.50319290161133
76,47.941856384277344
77,78.37248229980469
78,50.520687103271484
79,55.379066467285156
80,92.14212799072266
81,99.65418243408203
82,43.27067947387695
83,244.94979858398438
84,25.77105712890625
85,55.56502151489258
86,0.0
87,0.0
88,335.7021789550781
89,0.0
90,0.0
91,0.0
92,170.46694946289062
