,0
0,0.00014020223
1,0.00013549416
2,8.4467465e-05
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0010201191
8,0.00096431514
9,0.0011203724
10,0.0012984467
11,0.001786974
12,0.002813186
13,0.0009958174
14,0.00076055434
15,0.0008963257
16,0.0009859167
17,0.000753977
18,0.0010426899
19,0.0006843951
20,0.0014848985
21,0.0011736148
22,0.0015063616
23,0.00084128324
24,0.0013771678
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,1.5024096e-05
33,0.00018264377
34,0.00051802164
35,0.0003456939
36,0.0008734779
37,0.0002998598
38,0.0
39,0.0007476073
40,0.0014270174
41,0.00023034727
42,0.000944583
43,0.0
44,2.7683564e-07
45,0.0016829818
46,0.001100848
47,0.0012402887
48,0.0013058549
49,0.00041555276
50,8.197501e-05
51,0.00024523283
52,0.00020943792
53,3.717956e-05
54,0.00020625326
55,0.00023671682
56,0.0002464098
57,0.00015841122
58,0.00015183399
59,0.00032049208
60,0.00024668686
61,0.00027811993
62,0.00022100029
63,0.00050445145
64,0.00040724443
65,0.00067927164
66,0.0005262607
67,0.00017094286
68,0.00018298998
69,0.0002698116
70,0.00025001005
71,0.0002002297
72,0.00029889052
73,0.00022113882
74,0.00014414871
75,0.00014954922
76,0.00016221916
77,0.00011624675
78,0.00015044911
79,5.2896095e-05
80,0.00011541578
81,8.502137e-05
82,9.305286e-05
83,2.8317329e-05
84,8.612918e-05
85,7.9621095e-05
86,2.3539178e-06
87,0.0
88,7.823575e-06
89,0.0
90,0.0
91,3.1848904e-06
92,1.0593096e-05
