,0
0,2.3757525e-06
1,1.204214e-06
2,4.304797e-07
3,0.0
4,0.0
5,0.0
6,0.0
7,1.553181e-05
8,3.338687e-05
9,6.963212e-05
10,4.6686233e-05
11,3.6627473e-05
12,7.364982e-05
13,4.7325117e-05
14,3.894295e-05
15,4.0096817e-05
16,4.0879262e-05
17,3.1054788e-05
18,4.56023e-05
19,3.5428402e-05
20,2.83689e-05
21,3.115365e-05
22,2.8954257e-05
23,8.683071e-06
24,7.7407285e-06
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,1.1062235e-07
33,2.8976613e-06
34,1.0529225e-05
35,5.212701e-06
36,7.3779547e-06
37,2.261443e-06
38,0.0
39,3.0855344e-06
40,1.8432085e-05
41,9.810611e-07
42,4.196694e-06
43,0.0
44,3.1771014e-10
45,3.2178203e-05
46,3.410052e-05
47,7.2435876e-05
48,5.2835738e-05
49,1.1104912e-05
50,2.6825737e-06
51,6.379344e-06
52,3.895253e-06
53,1.4921515e-07
54,9.186026e-06
55,1.5934438e-05
56,8.156774e-06
57,6.9051257e-06
58,6.726344e-06
59,1.3525299e-05
60,7.41628e-06
61,9.9239005e-06
62,1.2416507e-05
63,2.1104473e-05
64,1.9411407e-05
65,1.9061725e-05
66,1.6808806e-05
67,9.934434e-06
68,1.1674287e-05
69,1.9810279e-05
70,1.9508985e-05
71,1.680422e-05
72,1.2870506e-05
73,1.0717149e-05
74,6.645402e-06
75,3.854988e-06
76,2.7758401e-06
77,1.5495561e-06
78,2.7910874e-06
79,1.2397392e-06
80,1.8707455e-06
81,1.1899666e-06
82,1.7381999e-06
83,1.4463679e-07
84,2.7392864e-06
85,1.3786698e-06
86,5.212926e-09
87,0.0
88,2.6320766e-08
89,0.0
90,0.0
91,2.1868548e-08
92,6.669176e-08
