,0
0,7.12814474105835
1,9.636449813842773
2,14.171892166137695
3,0.0
4,0.0
5,0.0
6,0.0
7,7.072982311248779
8,4.563599586486816
9,3.1788477897644043
10,4.043153285980225
11,6.194436073303223
12,5.824588775634766
13,3.308670997619629
14,3.528127431869507
15,3.3197906017303467
16,3.9711341857910156
17,3.7853305339813232
18,3.243445873260498
19,3.73964524269104
20,5.445701599121094
21,5.285342216491699
22,5.907834053039551
23,10.650766372680664
24,14.093503952026367
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,6.815211296081543
34,6.522618770599365
35,7.171909332275391
36,11.256274223327637
37,10.841053009033203
38,0.0
39,16.275856018066406
40,8.24156665802002
41,15.030656814575195
42,14.643333435058594
43,0.0
44,0.0
45,6.057274341583252
46,5.147411346435547
47,3.0536773204803467
48,4.062414169311523
49,5.353235721588135
50,4.767589569091797
51,5.397511959075928
52,6.46136474609375
53,16.164688110351562
54,3.854067325592041
55,2.794936180114746
56,4.278799533843994
57,3.8124032020568848
58,3.4509949684143066
59,4.126523494720459
60,5.556187152862549
61,4.859103202819824
62,3.490269422531128
63,3.817659616470337
64,3.730041980743408
65,6.356061935424805
66,5.38872766494751
67,3.1110775470733643
68,3.1853866577148438
69,2.41953182220459
70,2.573883056640625
71,2.6178789138793945
72,3.948429822921753
73,3.632901191711426
74,3.9942524433135986
75,5.595070838928223
76,6.208240985870361
77,8.250012397766113
78,6.553909778594971
79,6.126655101776123
80,8.487287521362305
81,9.302207946777344
82,6.382009983062744
83,14.336651802062988
84,4.9151082038879395
85,7.140450477600098
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
