,0
0,23.396013
1,20.014082
2,17.550941
3,14.78947
4,14.667778
5,16.147121
6,17.860268
7,19.044712
8,17.272364
9,13.512786
10,10.888306
11,9.298452
12,9.394201
13,8.27711
14,8.661095
15,9.885289
16,11.861663
17,12.457933
18,13.305708
19,13.732666
20,14.971651
21,15.063766
22,16.262594
23,16.654663
24,18.331257
25,15.985968
26,13.475947
27,11.665464
28,10.134847
29,10.397387
30,10.362006
31,9.335652
32,9.919917
33,9.521165
34,9.737608
35,10.718759
36,11.446737
37,10.587558
38,11.368552
39,10.145208
40,13.092693
41,10.036694
42,9.661585
43,10.000598
44,8.509306
45,6.4555845
46,4.368925
47,3.5182798
48,3.5934405
49,3.8420885
50,3.8500307
51,3.3531916
52,2.9052615
53,2.5873396
54,2.6280797
55,3.6826158
56,4.4722805
57,4.563212
58,3.7633586
59,3.7137425
60,4.8226323
61,5.19415
