,0
0,-1.2966769
1,1.5608671
2,3.4907284
3,1.882898
4,0.27788225
5,-2.0722172
6,1.041499
7,4.1337786
8,12.43937
9,17.07895
10,19.492908
11,21.792646
12,22.819237
13,23.061863
14,20.922867
15,21.470236
16,21.320482
17,21.330002
18,21.870014
19,22.29638
20,19.680717
21,19.645157
22,16.87122
23,15.146113
24,12.357068
25,12.712505
26,13.211747
27,13.02927
28,13.418114
29,12.636077
30,10.7194195
31,10.618914
32,9.227562
33,10.601021
34,9.348585
35,7.050318
36,4.4505763
37,-1.8775398
38,-1.546441
39,1.0493608
40,4.237143
41,2.9185038
42,6.709579
43,7.780913
44,9.296079
45,11.594526
46,13.622994
47,14.087965
48,15.171498
49,15.293081
50,14.886583
51,14.706408
52,14.458226
53,14.881528
54,15.629425
55,15.898868
56,14.669639
57,13.320104
58,14.01014
59,13.789551
60,11.660787
61,11.344726
