,0
0,28.672009
1,29.207462
2,28.396358
3,24.990353
4,19.8354
5,21.451275
6,30.693432
7,32.07485
8,33.674877
9,32.58179
10,33.408733
11,36.117702
12,38.490818
13,40.13204
14,40.920963
15,36.87811
16,37.359707
17,38.12962
18,37.261486
19,37.67654
20,38.484478
21,36.94148
22,35.867397
23,35.465015
24,36.29513
25,35.35729
26,33.468937
27,30.516003
28,28.890629
29,27.458523
30,26.153149
31,26.19434
32,26.435131
33,25.779278
34,24.860447
35,24.629154
36,23.11784
37,17.928036
38,22.344753
39,21.600185
40,24.153904
41,19.442524
42,21.647709
43,23.735676
44,20.16808
45,20.782742
46,19.068653
47,22.100788
48,23.162197
49,22.122967
50,20.301151
51,19.68015
52,19.813221
53,19.77203
54,20.38036
55,20.497593
56,20.836605
57,20.554623
58,19.939953
59,19.458363
60,18.593395
61,18.232197
