,0
0,2.0864794
1,2.5232818
2,3.4575279
3,3.8251388
4,3.9216392
5,3.9260898
6,3.0234733
7,1.186285
8,-0.9301852
9,-2.7768004
10,-4.708032
11,-5.3558273
12,-5.2933955
13,-5.0613914
14,-4.0667443
15,-2.1391263
16,2.458649
17,6.4755697
18,8.449907
19,8.780364
20,6.8204293
21,5.9832463
22,4.754994
23,3.9967537
24,2.962789
25,2.4398942
26,1.8768451
27,1.4503828
28,1.4576839
29,1.4525067
30,1.7829823
31,2.3146622
32,2.4562244
33,0.5832598
34,1.3163607
35,0.47671977
36,-0.5182011
37,-2.0903702
38,-3.4646034
39,-4.3672667
40,-1.5743788
41,-2.0579288
42,-2.0900009
43,-2.3303256
44,-1.8620343
45,-0.15334019
46,-0.2448413
47,0.53517777
48,1.0868903
49,1.3059012
50,1.353783
51,3.2535915
52,3.4173832
53,3.9533856
54,4.9540977
55,6.258609
56,6.2237015
