,0
0,9.043167
1,9.035675
2,9.07785
3,8.435272
4,8.732422
5,6.8829193
6,7.177719
7,7.891739
8,7.875046
9,3.949356
10,0.8317871
11,1.2208252
12,-0.29719543
13,2.0688324
14,2.627884
15,11.918137
16,17.487366
17,16.71289
18,17.610703
19,15.113678
20,14.996704
21,14.966431
22,15.6082
23,15.773666
24,14.879639
25,14.5299835
26,14.771973
27,14.482544
28,14.389526
29,14.659576
30,14.759506
31,14.806992
32,15.103592
33,15.242294
34,15.984573
35,14.98114
36,14.412018
37,12.002426
38,8.833069
39,5.7762604
40,10.62056
41,9.766998
42,8.5768585
43,8.233429
44,8.257294
45,8.560074
46,8.588257
47,9.041183
48,9.430588
49,9.594788
50,9.411026
51,12.646591
52,13.435669
53,14.471176
54,16.042587
55,16.826904
56,17.418304
