,0
0,-0.916705
1,-0.5939756
2,-0.32590595
3,0.041032173
4,0.2923033
5,0.32432857
6,-0.3272015
7,-0.8208599
8,-0.1104371
9,-0.49249133
10,-1.0596883
11,-0.23833176
12,-0.57498235
13,-0.48457232
14,-0.8265543
15,0.62774515
16,-0.9101802
17,-1.2955116
18,-0.8572081
19,-1.459298
20,-1.2723051
21,-0.9083555
22,-0.33028284
23,0.13757291
24,1.0682387
25,0.9157956
26,0.9248287
27,0.8131565
28,0.36986744
29,-0.040798027
30,-0.440825
31,-0.78100854
32,-0.90894425
33,-0.4304478
34,-0.49076194
35,-0.38659507
36,-0.36200067
37,-0.5078279
38,-0.71365803
39,-0.8299162
40,-0.9929245
41,-1.0162978
42,-0.95392853
43,-0.7546205
44,-0.6046846
45,0.9133411
46,0.44651523
47,0.16299613
48,-0.015757795
49,-0.14323702
50,-0.1452926
51,2.1402836
52,2.4363143
53,3.1482077
54,3.8705184
55,2.0383487
56,0.07773983
