,0
0,3.2315571
1,2.883751
2,2.3264353
3,1.7354839
4,1.6634692
5,1.7011501
6,2.5534866
7,2.9746263
8,2.9394748
9,2.7395368
10,2.5798318
11,2.2124293
12,2.0572731
13,2.5168266
14,2.9705017
15,4.315282
16,6.6648297
17,6.2106886
18,4.8742704
19,4.638221
20,4.995152
21,4.992126
22,4.7941027
23,4.7150903
24,4.4953814
25,4.720864
26,4.95603
27,5.1269946
28,5.410535
29,5.66244
30,6.1025677
31,6.47977
32,6.706098
33,6.614224
34,6.718001
35,6.4164557
36,6.116553
37,5.6646357
38,5.1810575
39,4.552582
40,6.183727
41,5.986777
42,5.849157
43,5.6314483
44,5.5637593
45,5.468077
46,6.5767016
47,6.8725524
48,6.9153852
49,6.7768235
50,6.6539927
51,5.657709
52,5.945384
53,5.953007
54,5.785299
55,4.095326
56,3.861937
