,0
0,-5.2273407
1,-4.615692
2,-3.0520325
3,-1.5032043
4,-0.9902344
5,-1.7342682
6,-3.4834137
7,-4.5272064
8,-7.360306
9,-8.104355
10,-8.436768
11,-8.020386
12,-7.9671173
13,-10.430191
14,-10.054733
15,-9.158035
16,-8.513611
17,-5.6220703
18,-4.588516
19,-3.2896423
20,-3.190796
21,-3.7894287
22,-4.8126984
23,-4.1980133
24,-3.9699707
25,-4.894821
26,-5.2368164
27,-5.5946045
28,-5.3673096
29,-5.794525
30,-6.668228
31,-7.4654694
32,-9.2509
33,-10.447159
34,-11.214645
35,-12.137024
36,-13.680756
37,-14.284683
38,-14.432556
39,-14.255966
40,-14.522018
41,-14.301361
42,-14.444626
43,-14.660126
44,-14.920441
45,-14.413559
46,-16.075806
47,-15.955887
48,-15.708084
49,-14.899353
50,-14.236435
51,-14.275284
52,-14.850464
53,-15.453629
54,-16.609756
55,-14.554932
56,-2.0455627
