,0
0,102661.19
1,102336.266
2,102170.01
3,102181.87
4,102234.05
5,102001.14
6,101979.086
7,102033.63
8,102019.88
9,101832.99
10,101764.21
11,101507.125
12,101641.36
13,101146.86
14,101218.96
15,100967.086
16,100812.93
17,100843.76
18,100816.25
19,100831.43
20,100457.65
21,100335.984
22,100252.5
23,100216.92
24,100061.1
25,99995.17
26,100032.64
27,100144.586
28,100209.336
29,100494.65
30,100680.12
31,100982.51
32,101332.09
33,101598.67
34,101796.234
35,101762.79
36,101911.734
37,102055.45
38,102124.71
