,0
0,-0.22726558
1,-0.20120066
2,0.22875164
3,0.54334337
4,0.62689996
5,0.8143058
6,0.8750898
7,0.2100946
8,-0.82899606
9,-0.8338761
10,-0.6587765
11,-0.30407932
12,-0.32498273
13,-0.3094939
14,-0.18702681
15,-0.08832309
16,-0.05394755
17,-0.030891351
18,-0.0038466242
19,-0.030130755
20,-0.075221986
21,-0.14110774
22,-0.27293015
23,-0.44157788
24,-0.5018744
25,-0.46017972
26,-0.09464925
27,0.68805516
28,0.93617135
29,0.8995333
30,0.7009355
31,0.40092033
32,0.14246838
33,0.0122711575
34,-0.02172413
35,-0.03863106
36,-0.17374437
37,-0.21608002
38,-0.27274287
