,0
0,-0.5328728
1,-0.7921461
2,-0.9082583
3,-0.64027333
4,-0.43649715
5,0.1850123
6,0.39402673
7,-0.26412892
8,-0.05499945
9,-0.47054556
10,-0.8062177
11,-1.214076
12,-1.1191227
13,-1.0906785
14,-1.1753283
15,-1.2199728
16,-1.224757
17,-1.2024931
18,-1.2004579
19,-1.1232911
20,-1.1285506
21,-1.1247826
22,-1.0942653
23,-1.0350446
24,-0.94522965
25,-0.78890836
26,-0.38214776
27,0.090562664
28,-0.16753106
29,-0.5452894
30,-0.9382448
31,-1.2294643
32,-1.2786005
33,-1.2351485
34,-1.2462628
35,-1.2131217
36,-1.2182044
37,-1.2137561
38,-1.1741196
