,0
0,0.1461363
1,0.07164984
2,-0.07460687
3,-0.080359966
4,-0.08650122
5,-0.096928895
6,-0.08001126
7,0.00051869557
8,0.016977645
9,0.18413794
10,0.42926767
11,0.71402144
12,0.8725878
13,0.79773086
14,0.79905415
15,0.9576257
16,0.9496285
17,0.8625069
18,0.6249538
19,0.88378954
20,0.5881095
21,0.67302644
22,0.8398427
23,1.0424086
24,0.95633096
25,0.9368646
26,0.8943591
27,0.85121244
28,0.84675294
29,0.725322
30,0.43014178
31,0.30586094
32,0.27910584
33,0.31828326
34,-0.6626697
35,-0.6221526
36,-0.09034614
