,0
0,-1.2164983
1,-1.2631081
2,-1.2691425
3,-1.2204691
4,-1.1927614
5,-1.1769402
6,-1.1914655
7,-1.1950078
8,-1.1732181
9,-1.110165
10,-0.8801193
11,-0.43408653
12,-0.0091279
13,-0.051149856
14,-0.2765676
15,0.17654817
16,-0.07362295
17,0.014719913
18,0.053892665
19,0.23879465
20,-0.18231992
21,-0.4596337
22,-0.15110205
23,0.10153593
24,-0.023871249
25,-0.19555485
26,-0.35302293
27,-0.44670027
28,-0.34018666
29,0.078764
30,-0.1552512
31,-0.19685327
32,-0.035954095
33,0.017298037
34,-0.10094982
35,-0.39673623
36,-0.58918124
