,0
0,0.0008302883
1,0.0007518595
2,0.0010081355
3,0.0015631693
4,0.0016273954
5,0.001213131
6,0.0016967745
7,0.001408323
8,0.0022036703
9,0.0010959907
10,0.0011206253
11,0.00049105915
12,0.001525966
13,0.0011678836
14,0.0007766199
15,0.00054145954
16,0.00024936302
17,0.0003407374
18,0.0009445378
19,0.00032942556
20,0.00030994415
21,0.00027299207
22,0.0005785371
23,0.00087779807
24,0.0005131799
25,0.0011739165
26,0.0009616313
27,0.0009007987
28,0.0009970749
29,0.00050764973
30,0.00069328956
31,0.000938002
32,0.000753745
33,0.0006260469
34,0.0002925992
35,0.00031786226
36,0.00011336943
37,8.2198996e-05
38,4.750956e-05
39,7.201871e-05
40,2.6897062e-05
41,6.724242e-05
42,4.034536e-05
