,0
0,3.4515324
1,5.3941584
2,6.4386196
3,10.698128
4,7.680634
5,3.972593
6,12.477587
7,8.316141
8,28.276371
9,27.611994
10,48.826576
11,13.010877
12,52.18857
13,50.380737
14,30.921263
15,19.33388
16,1.1478926
17,4.48037
18,45.721535
19,6.537349
20,6.0256214
21,6.10202
22,17.414953
23,30.390314
24,11.7085285
25,104.91216
26,39.14182
27,130.18854
28,107.92124
29,67.12847
30,63.635117
31,59.793633
32,113.49979
33,123.71362
34,76.44462
35,73.37114
36,39.452995
37,81.57886
38,35.538624
39,18.67746
40,108.62426
41,463.91162
42,69.87338
