,0
0,9.738775e-05
1,8.204977e-05
2,9.671441e-05
3,0.00013058608
4,0.00013666348
5,0.00014539869
6,0.00012680821
7,0.00011524755
8,8.681518e-05
9,3.782345e-05
10,3.5125835e-05
11,3.2258344e-05
12,4.8499878e-05
13,4.2112588e-05
14,3.9800234e-05
15,4.132384e-05
16,4.2963995e-05
17,3.6713114e-05
18,4.4651253e-05
19,3.4850676e-05
20,3.656181e-05
21,3.015685e-05
22,3.8011887e-05
23,3.827804e-05
24,3.455625e-05
25,3.3512468e-05
26,4.081972e-05
27,2.3609371e-05
28,1.8426907e-05
29,1.16106185e-05
30,1.49681655e-05
31,1.49954085e-05
32,7.772392e-06
33,6.6796365e-06
34,4.7755116e-06
35,6.139953e-06
36,2.515811e-06
37,9.630174e-07
38,1.2947154e-06
39,3.2704984e-06
40,3.2442694e-07
41,3.086124e-07
42,6.270401e-07
