,0
0,1.7561588
1,2.3976119
2,2.4308264
3,2.9418569
4,2.3678799
5,1.9824396
6,3.402569
7,2.8181925
8,4.6409607
9,4.741562
10,5.55947
11,3.2999408
12,6.387796
13,6.4218144
14,4.7857065
15,3.4610882
16,1.3787549
17,1.9174995
18,5.568552
19,2.3543625
20,2.204164
21,2.3950772
22,3.3172896
23,4.6606746
24,3.1524296
25,9.213935
26,5.819322
27,9.678645
28,9.016184
29,7.27418
30,7.5580993
31,7.283346
32,10.174798
33,10.193895
34,8.149362
35,8.237047
36,6.0305104
37,8.829883
38,5.733261
39,4.2743735
40,9.655768
41,20.847815
42,8.028825
