,0
0,0.00013300338
1,0.00014459268
2,0.00016410924
3,0.00022773248
4,0.00021036025
5,0.0002234078
6,0.00028412358
7,0.00023779493
8,0.00021531705
9,0.000106421765
10,8.863881e-05
11,6.669899e-05
12,0.00013691309
13,0.00011693879
14,8.087325e-05
15,5.9702743e-05
16,5.2545707e-05
17,4.9135884e-05
18,8.284342e-05
19,5.2257907e-05
20,4.977854e-05
21,4.782134e-05
22,6.521982e-05
23,8.3195446e-05
24,6.4762506e-05
25,9.4742616e-05
26,0.00010972564
27,5.748119e-05
28,6.104935e-05
29,4.0138042e-05
30,6.967354e-05
31,8.3947365e-05
32,5.802034e-05
33,4.1055864e-05
34,2.3578641e-05
35,3.1286974e-05
36,1.1387742e-05
37,7.3314623e-06
38,5.8326464e-06
39,1.0993214e-05
40,1.9875365e-06
41,2.9845355e-06
42,3.4516186e-06
