,0
0,280.5632
1,282.09064
2,284.0706
3,285.96826
4,286.16647
5,286.98206
6,284.1418
7,282.8832
8,279.92773
9,275.91025
10,273.5132
11,271.60754
12,273.92563
13,275.76004
14,276.83176
15,278.3081
16,280.20663
17,280.54007
18,280.7408
19,281.355
20,281.99466
21,282.69687
22,282.15643
23,280.9306
24,280.40497
25,279.71494
26,278.70306
27,278.09998
28,277.1009
29,276.4379
30,275.9949
31,276.16122
32,275.6621
33,275.7756
34,275.64526
35,274.88568
36,274.78467
37,274.149
38,274.28427
39,273.96506
40,274.08206
