,0
0,268.8629
1,268.51544
2,269.82074
3,270.57
4,269.04156
5,270.5069
6,267.75134
7,268.2276
8,264.5335
9,259.07123
10,260.49432
11,256.90704
12,263.59406
13,267.516
14,271.01495
15,274.82104
16,276.39542
17,277.32678
18,278.20978
19,275.08627
20,274.63098
21,276.52808
22,269.4931
23,269.21393
24,269.46265
25,269.91534
26,269.8589
27,269.5384
28,270.8916
29,270.86496
30,270.84998
31,271.14142
32,267.7368
33,267.4596
34,268.5586
35,267.77985
36,268.04227
37,266.2576
38,267.5807
39,269.58627
40,270.61023
