,0
0,-1.4091078
1,-1.2283751
2,-0.71420234
3,0.30531746
4,0.33681777
5,-0.2852207
6,-0.65894634
7,-0.8291854
8,-0.8896436
9,-0.9373563
10,-0.8145084
11,-0.20098057
12,-0.1537715
13,-0.4818063
14,-0.51767826
15,-0.949703
16,-1.002811
17,-1.0822192
18,-0.7584093
19,0.022874847
20,-0.12816544
21,0.974186
22,1.715924
23,0.47283608
24,0.3456394
25,0.46122566
26,-0.15674998
27,-0.70362276
28,-1.1390485
29,-1.1206819
30,-1.0784142
31,-1.1080347
32,-1.0757371
33,-1.2513691
34,-1.326109
35,-1.3898274
36,-1.4287158
37,-1.2495219
38,-0.8351947
39,-0.4799823
40,0.7290004
